,000001.SZ,000002.SZ,000008.SZ,000009.SZ,000012.SZ,000021.SZ,000024.SZ,000027.SZ,000031.SZ,000039.SZ,000046.SZ,000059.SZ,000060.SZ,000061.SZ,000063.SZ,000066.SZ,000069.SZ,000089.SZ,000100.SZ,000156.SZ,000157.SZ,000166.SZ,000301.SZ,000333.SZ,000338.SZ,000400.SZ,000401.SZ,000402.SZ,000408.SZ,000413.SZ,000415.SZ,000422.SZ,000423.SZ,000425.SZ,000488.SZ,000503.SZ,000527.SZ,000528.SZ,000536.SZ,000538.SZ,000539.SZ,000540.SZ,000543.SZ,000553.SZ,000555.SZ,000559.SZ,000562.SZ,000568.SZ,000581.SZ,000596.SZ,000598.SZ,000612.SZ,000617.SZ,000623.SZ,000625.SZ,000627.SZ,000629.SZ,000630.SZ,000631.SZ,000651.SZ,000652.SZ,000656.SZ,000657.SZ,000661.SZ,000667.SZ,000671.SZ,000680.SZ,000685.SZ,000686.SZ,000690.SZ,000703.SZ,000708.SZ,000709.SZ,000712.SZ,000717.SZ,000718.SZ,000723.SZ,000725.SZ,000728.SZ,000729.SZ,000733.SZ,000738.SZ,000750.SZ,000758.SZ,000768.SZ,000776.SZ,000778.SZ,000780.SZ,000783.SZ,000786.SZ,000792.SZ,000793.SZ,000800.SZ,000807.SZ,000822.SZ,000825.SZ,000826.SZ,000831.SZ,000839.SZ,000858.SZ,000860.SZ,000869.SZ,000876.SZ,000877.SZ,000878.SZ,000883.SZ,000895.SZ,000897.SZ,000898.SZ,000900.SZ,000912.SZ,000917.SZ,000927.SZ,000932.SZ,000933.SZ,000937.SZ,000938.SZ,000951.SZ,000959.SZ,000960.SZ,000961.SZ,000963.SZ,000968.SZ,000969.SZ,000970.SZ,000975.SZ,000977.SZ,000983.SZ,000988.SZ,000999.SZ,001280.SZ,001289.SZ,001391.SZ,001965.SZ,001979.SZ,002001.SZ,002007.SZ,002008.SZ,002010.SZ,002024.SZ,002027.SZ,002028.SZ,002032.SZ,002038.SZ,002044.SZ,002049.SZ,002050.SZ,002051.SZ,002064.SZ,002065.SZ,002069.SZ,002073.SZ,002074.SZ,002081.SZ,002085.SZ,002092.SZ,002106.SZ,002120.SZ,002122.SZ,002128.SZ,002129.SZ,002131.SZ,002142.SZ,002146.SZ,002152.SZ,002153.SZ,002155.SZ,002157.SZ,002174.SZ,002179.SZ,002180.SZ,002183.SZ,002194.SZ,002195.SZ,002202.SZ,002230.SZ,002236.SZ,002241.SZ,002242.SZ,002244.SZ,002252.SZ,002269.SZ,002271.SZ,002275.SZ,002292.SZ,002294.SZ,002299.SZ,002304.SZ,002310.SZ,002311.SZ,002344.SZ,002352.SZ,002353.SZ,002371.SZ,002375.SZ,002378.SZ,002384.SZ,002385.SZ,002399.SZ,002400.SZ,002405.SZ,002410.SZ,002411.SZ,002414.SZ,002415.SZ,002416.SZ,002422.SZ,002424.SZ,002426.SZ,002429.SZ,002431.SZ,002450.SZ,002456.SZ,002459.SZ,002460.SZ,002463.SZ,002465.SZ,002466.SZ,002468.SZ,002470.SZ,002475.SZ,002493.SZ,002498.SZ,002500.SZ,002508.SZ,002532.SZ,002555.SZ,002558.SZ,002568.SZ,002570.SZ,002572.SZ,002594.SZ,002600.SZ,002601.SZ,002602.SZ,002603.SZ,002607.SZ,002608.SZ,002624.SZ,002625.SZ,002648.SZ,002653.SZ,002673.SZ,002709.SZ,002714.SZ,002736.SZ,002739.SZ,002756.SZ,002773.SZ,002791.SZ,002797.SZ,002812.SZ,002821.SZ,002831.SZ,002837.SZ,002839.SZ,002841.SZ,002916.SZ,002920.SZ,002925.SZ,002938.SZ,002939.SZ,002945.SZ,002958.SZ,003816.SZ,300002.SZ,300003.SZ,300014.SZ,300015.SZ,300017.SZ,300024.SZ,300027.SZ,300033.SZ,300058.SZ,300059.SZ,300070.SZ,300072.SZ,300085.SZ,300104.SZ,300122.SZ,300124.SZ,300133.SZ,300136.SZ,300142.SZ,300144.SZ,300146.SZ,300168.SZ,300182.SZ,300207.SZ,300223.SZ,300251.SZ,300274.SZ,300296.SZ,300308.SZ,300315.SZ,300316.SZ,300347.SZ,300394.SZ,300408.SZ,300413.SZ,300418.SZ,300433.SZ,300442.SZ,300450.SZ,300454.SZ,300476.SZ,300496.SZ,300498.SZ,300502.SZ,300529.SZ,300558.SZ,300595.SZ,300601.SZ,300628.SZ,300661.SZ,300676.SZ,300677.SZ,300750.SZ,300751.SZ,300759.SZ,300760.SZ,300763.SZ,300769.SZ,300782.SZ,300803.SZ,300832.SZ,300866.SZ,300888.SZ,300896.SZ,300919.SZ,300957.SZ,300979.SZ,300999.SZ,301165.SZ,301236.SZ,301269.SZ,301308.SZ,302132.SZ,600000.SH,600004.SH,600005.SH,600006.SH,600008.SH,600009.SH,600010.SH,600011.SH,600015.SH,600016.SH,600017.SH,600018.SH,600019.SH,600021.SH,600022.SH,600023.SH,600025.SH,600026.SH,600027.SH,600028.SH,600029.SH,600030.SH,600031.SH,600033.SH,600036.SH,600037.SH,600038.SH,600039.SH,600048.SH,600050.SH,600058.SH,600060.SH,600061.SH,600062.SH,600066.SH,600068.SH,600074.SH,600079.SH,600085.SH,600087.SH,600089.SH,600096.SH,600098.SH,600100.SH,600102.SH,600104.SH,600108.SH,600109.SH,600110.SH,600111.SH,600115.SH,600117.SH,600118.SH,600123.SH,600125.SH,600132.SH,600143.SH,600150.SH,600151.SH,600153.SH,600157.SH,600158.SH,600160.SH,600161.SH,600166.SH,600169.SH,600170.SH,600176.SH,600177.SH,600183.SH,600188.SH,600196.SH,600208.SH,600210.SH,600216.SH,600219.SH,600220.SH,600221.SH,600233.SH,600236.SH,600239.SH,600246.SH,600251.SH,600252.SH,600256.SH,600259.SH,600266.SH,600267.SH,600269.SH,600270.SH,600271.SH,600276.SH,600277.SH,600282.SH,600297.SH,600299.SH,600300.SH,600307.SH,600308.SH,600309.SH,600312.SH,600315.SH,600316.SH,600317.SH,600320.SH,600325.SH,600331.SH,600332.SH,600339.SH,600340.SH,600346.SH,600348.SH,600350.SH,600352.SH,600362.SH,600369.SH,600372.SH,600373.SH,600376.SH,600377.SH,600380.SH,600383.SH,600390.SH,600395.SH,600398.SH,600403.SH,600406.SH,600415.SH,600418.SH,600426.SH,600428.SH,600432.SH,600436.SH,600438.SH,600446.SH,600456.SH,600460.SH,600481.SH,600482.SH,600485.SH,600487.SH,600489.SH,600497.SH,600498.SH,600500.SH,600508.SH,600515.SH,600516.SH,600517.SH,600518.SH,600519.SH,600521.SH,600522.SH,600528.SH,600535.SH,600546.SH,600547.SH,600548.SH,600549.SH,600550.SH,600566.SH,600569.SH,600570.SH,600578.SH,600582.SH,600583.SH,600584.SH,600585.SH,600588.SH,600595.SH,600596.SH,600597.SH,600598.SH,600600.SH,600601.SH,600606.SH,600611.SH,600616.SH,600631.SH,600633.SH,600635.SH,600637.SH,600638.SH,600639.SH,600642.SH,600643.SH,600648.SH,600649.SH,600653.SH,600654.SH,600655.SH,600657.SH,600660.SH,600663.SH,600664.SH,600666.SH,600674.SH,600675.SH,600682.SH,600685.SH,600688.SH,600690.SH,600694.SH,600703.SH,600704.SH,600705.SH,600717.SH,600718.SH,600732.SH,600733.SH,600737.SH,600739.SH,600741.SH,600745.SH,600748.SH,600754.SH,600760.SH,600763.SH,600770.SH,600779.SH,600782.SH,600783.SH,600795.SH,600803.SH,600804.SH,600808.SH,600809.SH,600811.SH,600812.SH,600816.SH,600820.SH,600823.SH,600827.SH,600832.SH,600835.SH,600837.SH,600839.SH,600845.SH,600848.SH,600859.SH,600863.SH,600867.SH,600871.SH,600872.SH,600873.SH,600874.SH,600875.SH,600879.SH,600880.SH,600881.SH,600884.SH,600886.SH,600887.SH,600893.SH,600895.SH,600900.SH,600905.SH,600909.SH,600918.SH,600919.SH,600926.SH,600928.SH,600930.SH,600938.SH,600941.SH,600958.SH,600959.SH,600968.SH,600970.SH,600971.SH,600977.SH,600989.SH,600997.SH,600998.SH,600999.SH,601001.SH,601003.SH,601005.SH,601006.SH,601009.SH,601012.SH,601016.SH,601018.SH,601021.SH,601058.SH,601059.SH,601066.SH,601077.SH,601088.SH,601098.SH,601099.SH,601100.SH,601101.SH,601106.SH,601107.SH,601108.SH,601111.SH,601117.SH,601118.SH,601127.SH,601136.SH,601138.SH,601139.SH,601155.SH,601158.SH,601162.SH,601163.SH,601166.SH,601168.SH,601169.SH,601179.SH,601186.SH,601198.SH,601211.SH,601212.SH,601216.SH,601225.SH,601228.SH,601229.SH,601231.SH,601233.SH,601236.SH,601238.SH,601258.SH,601268.SH,601288.SH,601298.SH,601299.SH,601318.SH,601319.SH,601328.SH,601333.SH,601336.SH,601360.SH,601369.SH,601375.SH,601377.SH,601390.SH,601398.SH,601456.SH,601519.SH,601555.SH,601558.SH,601566.SH,601577.SH,601588.SH,601600.SH,601601.SH,601607.SH,601608.SH,601611.SH,601615.SH,601618.SH,601628.SH,601633.SH,601658.SH,601666.SH,601668.SH,601669.SH,601688.SH,601689.SH,601696.SH,601698.SH,601699.SH,601717.SH,601718.SH,601727.SH,601728.SH,601766.SH,601788.SH,601799.SH,601800.SH,601801.SH,601808.SH,601816.SH,601818.SH,601825.SH,601828.SH,601838.SH,601857.SH,601865.SH,601866.SH,601868.SH,601872.SH,601877.SH,601878.SH,601881.SH,601888.SH,601898.SH,601899.SH,601901.SH,601916.SH,601918.SH,601919.SH,601928.SH,601929.SH,601933.SH,601939.SH,601958.SH,601966.SH,601969.SH,601985.SH,601988.SH,601989.SH,601990.SH,601991.SH,601992.SH,601995.SH,601997.SH,601998.SH,603000.SH,603019.SH,603087.SH,603156.SH,603160.SH,603185.SH,603195.SH,603233.SH,603259.SH,603260.SH,603288.SH,603290.SH,603296.SH,603338.SH,603369.SH,603392.SH,603486.SH,603501.SH,603517.SH,603658.SH,603659.SH,603699.SH,603799.SH,603806.SH,603833.SH,603858.SH,603882.SH,603885.SH,603893.SH,603899.SH,603939.SH,603986.SH,603993.SH,605117.SH,605499.SH,688005.SH,688008.SH,688009.SH,688012.SH,688036.SH,688041.SH,688047.SH,688065.SH,688072.SH,688082.SH,688111.SH,688126.SH,688169.SH,688183.SH,688187.SH,688223.SH,688256.SH,688271.SH,688303.SH,688363.SH,688396.SH,688472.SH,688506.SH,688521.SH,688561.SH,688599.SH,688981.SH
2020-01-02,0.0,4.017011594416262e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339533987880156e-10,0.0,0.0,0.0,3.861706975011759e-10,3.924558237815773e-10,0.0,3.940219289473636e-10,1.2383530081541665e-09,0.0,0.0,0.0,0.0,0.0,3.9880203995954e-10,0.0,3.9049203753798175e-10,4.048618746913249e-10,0.0,0.0,0.0,0.0,0.0,4.167084298468515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2193373938555357e-10,0.0,3.0881815517685864e-07,0.0,0.0,0.0,0.0,4.976657834981741e-10,0.0,3.829573577872445e-10,3.834336147396544e-10,0.0,4.172536315087308e-10,0.0,4.274728250677951e-10,0.0,3.3072480148436517e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.986015063339697e-10,0.0,3.794924142925802e-10,0.0,0.0,0.0,4.0072083450665815e-10,3.064533216660962e-10,4.004837468624198e-10,0.0,0.0,0.0,0.0,0.0,3.832833463591924e-10,2.7863151904571797e-07,0.0,0.0,3.945423726861968e-10,4.1456828503483046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991315534824149e-10,0.0,0.0,2.9919768191571005e-07,0.0,0.0,0.0,0.031208745929435622,0.0,3.8670876599464393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835109128403385e-10,0.0,0.0,0.0,0.0,0.050636620549976016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109890373867167e-10,4.3895403432527565e-10,4.558760192163099e-10,5.068242166278893e-10,4.203931137863103e-10,0.0,3.8575206100643857e-10,0.0,0.07321157302954491,0.0,2.962079799655445e-07,0.0,4.83432864320601e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.2696412191354554e-10,0.0,0.0,0.0,3.044156413488635e-07,0.0,0.0,0.0,0.0,4.1540908297523213e-10,4.0456627841280253e-10,0.0,0.053979018707004035,0.0,0.0,0.0,3.997553865299331e-10,0.0,0.0,0.0,0.0,4.271829186706903e-10,4.988983807888194e-07,4.810722574202886e-10,4.931550675544802e-10,0.0,0.0,4.134593965353445e-10,0.0,2.8938908574282803e-07,0.0,0.0,4.005745074099098e-10,0.0,4.0527734705688373e-10,0.0,4.302393564350924e-10,0.0,4.342829469921637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913605804619582,3.802707900705033e-10,0.0,0.0,0.0,0.04263860247456503,0.0,0.0,0.0,0.0,0.0,4.46384149931715e-07,0.0,5.7466557981990054e-08,0.0,0.0,4.3761749505804884e-10,0.04452745492095149,0.0,0.0,3.8448269009545813e-10,0.0,0.0,4.2628158594310954e-10,0.0,1.427526077708593e-09,3.9820873798304295e-10,0.0,0.0,0.0,4.315826958045012e-10,0.0,4.124621684892384e-10,4.833185670929057e-10,0.0,4.0072083450665815e-10,0.0,0.0,0.0,0.0,0.0,3.983716351247e-10,0.0,3.006609706467257e-07,4.204441284304346e-10,2.4990709162283336e-07,0.0,0.03666389719983462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072083450665815e-10,4.0072083450665815e-10,0.0,0.0,0.018436882363416972,4.972391256584139e-10,4.875716563082198e-10,4.0072083450665815e-10,0.0,0.0,0.0,0.0,0.023361547787359112,4.751428458728019e-10,3.9084392200925935e-10,0.0,5.103053693457139e-10,0.0,3.346851254841062e-10,0.02666087050036034,0.0,0.0,0.0,0.031165135907339315,4.1524352130374053e-10,0.0,5.085333459836499e-10,1.3591025058659624e-09,4.0310977979198193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072083450665815e-10,0.0,0.019794336269081537,3.046684803612188e-07,0.0,4.978993184359663e-10,0.0,0.0,0.0,0.0,0.0,4.2893770585538694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930861724503326e-10,4.423902231021419e-10,0.0,0.0,0.0,3.9093723606450745e-10,3.855500840938745e-10,3.875170344666486e-10,3.7742296278773254e-10,3.7571183503459605e-10,0.0,3.852467717810395e-10,3.853383094830646e-10,0.0,0.0,3.772265647345096e-10,3.78334037702521e-10,0.0,3.8217012799872527e-10,3.7787446181709627e-10,3.937185888790096e-10,0.0,4.39004799169728e-10,0.0,3.874224991685597e-10,0.0,3.9388886898874994e-10,0.0,4.38933689529768e-10,3.86470762418275e-10,0.0,0.0,9.091304741416344e-08,0.0,3.818086956288738e-10,3.9108586686934193e-10,0.0,0.0,3.923456343707103e-10,0.0,3.765907968137741e-10,0.0,0.0,4.254018747649155e-10,0.0,3.776079810781204e-10,0.0,4.046928990909827e-10,0.0,3.9562811308274494e-10,4.029853517998114e-10,0.0,3.898105285217528e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8700996888802654e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.757829724300752e-10,4.290394853439636e-10,3.8212144481820617e-10,4.0072083450665815e-10,4.0444429290631375e-10,3.890926320199706e-10,4.631760260529714e-10,0.0,0.0,3.775681796637165e-10,0.0,3.8032990932620776e-10,4.027256989185366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139365416643659e-10,9.147699693000293e-08,0.0,0.0,0.03613272403871695,4.049356488611195e-10,0.0,0.0,0.0,4.0719997186563905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0322138473432354e-10,0.0,0.0,4.344809271099759e-10,0.0,0.0,4.1556381999427086e-10,4.158995785089455e-10,0.0,3.9464123784526687e-10,0.0,0.0,0.0,0.0,4.812453963484973e-10,4.36381569547596e-10,0.0,3.908196081745189e-10,0.0,0.03406427571266851,0.0,0.0,0.0,0.0,0.0,4.0162846773707693e-10,0.011260042326554809,0.0,0.0,0.0,0.0,0.07930847502787358,0.0,1.2604109853234065e-09,3.82362945589983e-10,0.0,3.908164718008595e-10,0.0,0.0,0.0,3.7614840159467854e-10,0.0,0.0,0.0853974794268477,0.0,3.832954755210435e-10,0.0,3.920586978141503e-10,0.0,0.0,0.0,0.0,0.0,0.05871721696731746,0.0,4.781256204894859e-10,0.0,0.0,4.122964402846321e-10,0.0,4.179867102794663e-10,4.783985682644145e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.796750456083245e-10,0.0,0.0,0.0,0.0,0.0,3.9759889371715624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072083450665815e-10,0.0,3.9277309712052466e-10,3.91368279276287e-10,0.0,0.0,3.8592794773103913e-10,0.0,0.0,0.0,0.0,3.3652637111083076e-10,0.0,4.4693206253065683e-07,0.0,4.0136098779941307e-10,0.0,0.0,0.0,0.016497971430555553,0.0,0.0,4.0598319766337216e-10,0.0,0.0,0.0,0.02310072025546794,0.0,0.0,0.0,0.0,0.0,3.7664511436467255e-10,0.0,0.0,0.0,4.48896394336736e-10,0.0,0.0,4.925931293145774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0072083450665815e-10,0.0,0.0,4.905948984717663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831102074309837e-10,3.8571378614558576e-10,4.118519911571224e-10,0.0,3.76263503732428e-10,0.0,0.0,0.0,3.740049538758834e-10,3.785631040017365e-10,4.0072083450665815e-10,0.0,0.0,0.0,4.184725706414882e-10,0.0,4.0072083450665815e-10,0.0,0.0,0.031907530735723,4.0072083450665815e-10,0.0,0.044751634984139595,4.0705691992014566e-10,0.0,0.0,0.0,3.744363579094114e-10,3.7959275049416315e-10,4.678831122943692e-10,0.0,3.868182337620141e-10,3.9757371946132337e-10,0.0,0.0,4.924268182440698e-10,0.0,3.80835753661989e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.779470414795317e-10,4.183040113739327e-10,3.7895445682118863e-10,0.0,0.0,0.0,4.65942890486498e-10,0.0,4.217645694965776e-10,0.0,5.051853642465154e-10,0.0,3.8230118955996306e-10,0.0,3.7676074385728515e-10,0.0,3.8401673044063807e-10,4.465137495542502e-10,4.058582423163386e-10,4.014115583552316e-10,3.8605903704779604e-10,3.8314937046844805e-10,0.0,3.745422729703355e-10,0.0,0.0,4.0072083450665815e-10,4.0828976456797725e-10,0.0,0.0,3.7716938836514284e-10,3.954784830792225e-10,0.0,3.854088917681615e-10,4.720603179204364e-10,3.7558213349379464e-10,0.0,4.119129422770881e-10,0.0,0.0,0.0,4.3218593425683976e-10,3.7874640144993946e-10,3.7828807456287465e-10,0.0,0.0,2.84175844303835e-07,0.0,0.0,3.810388685508366e-10,0.0,3.9243223159033374e-10,4.0097884981230547e-10,3.932982870531256e-10,0.0,0.0,0.0,3.8369498846311403e-10,4.334781757155669e-10,0.023777730784289557,0.0,0.0,3.923931795749459e-10,3.9137449651256766e-10,4.49330573922175e-10,0.0,0.0,4.0072083450665815e-10,0.0,0.0,0.0,3.871996501056248e-10,0.0,3.804789009527907e-10,4.2256032022946364e-10,0.0,4.2239276016059605e-10,0.0,4.127221266812234e-10,0.0,4.0065633068024633e-10,0.0,3.926158343492469e-10,3.8479713237145624e-10,3.7641602030993794e-10,0.0,0.0,0.0,0.0,4.1420266158159336e-10,5.059387600572395e-10,1.3794502989697159e-09,4.386088666896227e-10,3.8836182920180217e-10,0.0,2.897969364428392e-07,0.0,0.0,4.245090352261824e-10,0.0,0.0,4.04225496149169e-10,3.768352674260957e-10,0.0,0.0,0.0,3.8062464518363775e-10,3.757557165103091e-10,3.7800832668576416e-10,0.0,0.0,4.0036783981461614e-10,0.0,3.8020145678376635e-10,3.75335636728578e-10,0.0,3.3454910678715532e-09,0.0,4.067815296595354e-10,1.0650341575684018e-08,0.0,0.0,0.0,3.0412463205845133e-07,4.1009392882117075e-10,4.0254981219393605e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.0072083450665815e-10,0.0,0.0,0.0,0.0,4.952393960175708e-10,0.0,0.05365819735963856,0.0,0.0,0.0,0.0,4.0072083450665815e-10,0.0,5.896734419727932e-10,4.353570023151665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
